r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 3, 7)      5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 8)      5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 9)      5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 10)     5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 11)     5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 12)     5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 13)     5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 14)     5.000    -0.300     0.000    -0.300
(4, 2, False, 3, 15)     5.000    -0.300     0.000    -0.300
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.989     4.997     0.000    -0.739
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -0.803    -0.498     0.000    -0.865
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -0.510    -0.555     0.000    -0.625
(4, 2, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      0.000    -0.300     0.000    -0.702
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.989     4.997     0.000    -0.739
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -0.803    -0.498     0.000    -0.865
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -0.510    -0.555     0.000    -0.625
(4, 2, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      0.000    -0.300     0.000    -0.702
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.989     4.997     0.000    -0.739
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -0.803    -0.498     0.000    -0.865
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -0.510    -0.555     0.000    -0.625
(4, 2, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      0.000    -0.300     0.000    -0.702
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.989     4.997     0.000    -0.739
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -0.803    -0.498     0.000    -0.865
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -0.510    -0.555     0.000    -0.625
(4, 2, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      0.000    -0.300     0.000    -0.702
(4, 3, False, 0, 0)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 1)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 2)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 3)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 4)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 5)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 6)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 7)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 8)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 9)     -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 10)    -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 11)    -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 12)    -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 13)    -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 14)    -0.772    -0.832     0.000    -0.702
(4, 3, False, 0, 15)    -0.772    -0.832     0.000    -0.702
(4, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 3, False, 2, 0)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 1)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 2)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 3)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 4)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 5)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 6)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 7)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 8)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 9)      1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 10)     1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 11)     1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 12)     1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 13)     1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 14)     1.500    -0.657     0.000    -0.702
(4, 3, False, 2, 15)     1.500    -0.657     0.000    -0.702
(4, 3, False, 3, 0)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 1)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 2)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 3)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 4)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 5)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 6)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 7)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 8)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 9)     -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 10)    -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 11)    -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 12)    -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 13)    -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 14)    -0.516    -0.300     0.000    -0.300
(4, 3, False, 3, 15)    -0.516    -0.300     0.000    -0.300
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)      -0.562    11.996     0.000    -0.345
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)      -0.562    12.000     0.000    -0.353
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -0.345     1.789     0.000    -0.300
(4, 3, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)      0.000     0.075     0.000     0.000
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)      -0.562    11.996     0.000    -0.345
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)      -0.562    12.000     0.000    -0.353
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -0.345     1.789     0.000    -0.300
(4, 3, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)      0.000     0.075     0.000     0.000
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)      -0.562    11.996     0.000    -0.345
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)      -0.562    12.000     0.000    -0.353
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -0.345     1.789     0.000    -0.300
(4, 3, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)      0.000     0.075     0.000     0.000
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)      -0.562    11.996     0.000    -0.345
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)      -0.562    12.000     0.000    -0.353
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -0.345     1.789     0.000    -0.300
(4, 3, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)      0.000     0.075     0.000     0.000
(4, 4, False, 0, 0)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 1)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 2)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 3)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 4)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 5)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 6)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 7)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 8)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 9)     -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 10)    -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 11)    -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 12)    -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 13)    -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 14)    -1.500     0.000     0.000    -1.170
(4, 4, False, 0, 15)    -1.500     0.000     0.000    -1.170
(4, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 4, False, 2, 0)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 1)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 2)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 3)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 4)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 5)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 6)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 7)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 8)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 9)     -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 10)    -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 11)    -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 12)    -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 13)    -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 14)    -1.044     0.000     0.000    -0.250
(4, 4, False, 2, 15)    -1.044     0.000     0.000    -0.250
(4, 4, False, 3, 0)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 1)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 2)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 3)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 4)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 5)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 6)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 7)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 8)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 9)      4.998     0.000     0.000    -0.555
(4, 4, False, 3, 10)     4.998     0.000     0.000    -0.555
(4, 4, False, 3, 11)     4.998     0.000     0.000    -0.555
(4, 4, False, 3, 12)     4.998     0.000     0.000    -0.555
(4, 4, False, 3, 13)     4.998     0.000     0.000    -0.555
(4, 4, False, 3, 14)     4.998     0.000     0.000    -0.555
(4, 4, False, 3, 15)     4.998     0.000     0.000    -0.555
(4, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 1, 15)      0.000     0.000     0.000     0.000
(4, 4, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 4, True, 2, 2)       0.000     0.000     0.000     0.000
