r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 0, 7)     -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 8)     -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 9)     -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 10)    -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 11)    -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 12)    -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 13)    -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 14)    -1.199    -1.274     0.000    -1.148
(4, 2, False, 0, 15)    -1.199    -1.274     0.000    -1.148
(4, 2, False, 1, 0)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 1)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 2)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 3)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 4)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 5)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 6)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 7)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 8)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 9)     -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 10)    -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 11)    -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 12)    -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 13)    -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 14)    -0.450    -0.551     0.000     0.000
(4, 2, False, 1, 15)    -0.450    -0.551     0.000     0.000
(4, 2, False, 2, 0)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 1)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 2)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 3)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 4)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 5)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 6)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 7)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 8)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 9)      4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 10)     4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 11)     4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 12)     4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 13)     4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 14)     4.993    -0.799     0.000    -0.450
(4, 2, False, 2, 15)     4.993    -0.799     0.000    -0.450
(4, 2, False, 3, 0)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 1)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 2)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 3)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 4)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 5)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 6)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 7)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 8)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 9)      5.000    -0.347     0.000     0.403
(4, 2, False, 3, 10)     5.000    -0.347     0.000     0.403
(4, 2, False, 3, 11)     5.000    -0.347     0.000     0.403
(4, 2, False, 3, 12)     5.000    -0.347     0.000     0.403
(4, 2, False, 3, 13)     5.000    -0.347     0.000     0.403
(4, 2, False, 3, 14)     5.000    -0.347     0.000     0.403
(4, 2, False, 3, 15)     5.000    -0.347     0.000     0.403
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.250     5.000     0.000    -0.265
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -1.069     1.927     0.000    -1.159
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)      -0.450    -0.450     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -1.152    -0.694     0.000    -0.854
(4, 2, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      0.000    -0.450     0.000    -0.935
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.250     5.000     0.000    -0.265
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -1.069     1.927     0.000    -1.159
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)      -0.450    -0.450     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -1.152    -0.694     0.000    -0.854
(4, 2, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      0.000    -0.450     0.000    -0.935
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.250     5.000     0.000    -0.265
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -1.069     1.927     0.000    -1.159
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)      -0.450    -0.450     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -1.152    -0.694     0.000    -0.854
(4, 2, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      0.000    -0.450     0.000    -0.935
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.250     5.000     0.000    -0.265
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -1.069     1.927     0.000    -1.159
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)      -0.450    -0.450     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -1.152    -0.694     0.000    -0.854
(4, 2, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      0.000    -0.450     0.000    -0.935
(4, 3, False, 0, 0)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 1)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 2)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 3)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 4)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 5)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 6)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 7)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 8)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 9)     -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 10)    -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 11)    -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 12)    -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 13)    -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 14)    -1.403    -1.000     0.000    -1.331
(4, 3, False, 0, 15)    -1.403    -1.000     0.000    -1.331
(4, 3, False, 1, 0)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 1)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 2)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 3)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 4)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 5)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 6)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 7)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 8)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 9)     -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 10)    -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 11)    -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 12)    -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 13)    -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 14)    -0.799    -0.450     0.000    -0.450
(4, 3, False, 1, 15)    -0.799    -0.450     0.000    -0.450
(4, 3, False, 2, 0)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 1)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 2)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 3)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 4)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 5)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 6)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 7)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 8)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 9)     -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 10)    -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 11)    -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 12)    -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 13)    -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 14)    -0.951    -0.834     0.000     1.408
(4, 3, False, 2, 15)    -0.951    -0.834     0.000     1.408
(4, 3, False, 3, 0)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 1)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 2)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 3)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 4)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 5)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 6)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 7)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 8)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 9)     -0.457     0.290     0.000     1.485
(4, 3, False, 3, 10)    -0.457     0.290     0.000     1.485
(4, 3, False, 3, 11)    -0.457     0.290     0.000     1.485
(4, 3, False, 3, 12)    -0.457     0.290     0.000     1.485
(4, 3, False, 3, 13)    -0.457     0.290     0.000     1.485
(4, 3, False, 3, 14)    -0.457     0.290     0.000     1.485
(4, 3, False, 3, 15)    -0.457     0.290     0.000     1.485
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)       1.086    12.000     0.000     1.497
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)       0.717    11.905     0.000    -0.499
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)      -0.450     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -0.884     2.227     0.000    -0.450
(4, 3, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)      0.000     3.902     0.000     0.000
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)       1.086    12.000     0.000     1.497
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)       0.717    11.905     0.000    -0.499
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)      -0.450     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -0.884     2.227     0.000    -0.450
(4, 3, True, 1, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)      0.000     3.902     0.000     0.000
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)       1.086    12.000     0.000     1.497
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)       0.717    11.905     0.000    -0.499
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)      -0.450     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -0.884     2.227     0.000    -0.450
(4, 3, True, 2, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)      0.000     3.902     0.000     0.000
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)       1.086    12.000     0.000     1.497
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)       0.717    11.905     0.000    -0.499
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)      -0.450     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -0.884     2.227     0.000    -0.450
(4, 3, True, 3, 13)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)      0.000     3.902     0.000     0.000
(4, 4, False, 0, 0)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 1)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 2)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 3)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 4)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 5)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 6)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 7)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 8)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 9)     -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 10)    -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 11)    -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 12)    -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 13)    -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 14)    -1.749     0.000     0.000    -1.500
(4, 4, False, 0, 15)    -1.749     0.000     0.000    -1.500
(4, 4, False, 1, 0)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 1)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 2)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 3)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 4)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 5)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 6)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 7)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 8)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 9)     -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 10)    -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 11)    -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 12)    -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 13)    -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 14)    -0.834     0.000     0.000    -0.698
(4, 4, False, 1, 15)    -0.834     0.000     0.000    -0.698
(4, 4, False, 2, 0)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 1)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 2)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 3)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 4)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 5)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 6)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 7)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 8)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 9)     -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 10)    -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 11)    -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 12)    -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 13)    -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 14)    -0.250     0.000     0.000    -0.548
(4, 4, False, 2, 15)    -0.250     0.000     0.000    -0.548
(4, 4, False, 3, 0)      4.999     0.000     0.000    -0.403
(4, 4, False, 3, 1)      4.999     0.000     0.000    -0.403
