r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(4, 2, False, 2, 4)      4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 5)      4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 6)      4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 7)      4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 8)      4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 9)      4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 10)     4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 11)     4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 12)     4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 13)     4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 14)     4.093    -0.319     0.000    -0.075
(4, 2, False, 2, 15)     4.093    -0.319     0.000    -0.075
(4, 2, False, 3, 0)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 1)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 2)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 3)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 4)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 5)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 6)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 7)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 8)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 9)      4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 10)     4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 11)     4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 12)     4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 13)     4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 14)     4.023    -0.612     0.000    -0.197
(4, 2, False, 3, 15)     4.023    -0.612     0.000    -0.197
(4, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 4)      -0.804     3.837     0.000    -1.032
(4, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 7)      -0.766     0.382     0.000    -0.687
(4, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 12)     -0.569    -0.392     0.000    -0.668
(4, 2, True, 0, 13)     -0.150     0.000     0.000     0.000
(4, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 0, 15)      2.124    -0.150     0.000    -0.613
(4, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 4)      -0.804     3.837     0.000    -1.032
(4, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 7)      -0.766     0.382     0.000    -0.687
(4, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 12)     -0.569    -0.392     0.000    -0.668
(4, 2, True, 1, 13)     -0.150     0.000     0.000     0.000
(4, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 1, 15)      2.124    -0.150     0.000    -0.613
(4, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 4)      -0.804     3.837     0.000    -1.032
(4, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 7)      -0.766     0.382     0.000    -0.687
(4, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 12)     -0.569    -0.392     0.000    -0.668
(4, 2, True, 2, 13)     -0.150     0.000     0.000     0.000
(4, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 2, 15)      2.124    -0.150     0.000    -0.613
(4, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 4)      -0.804     3.837     0.000    -1.032
(4, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 7)      -0.766     0.382     0.000    -0.687
(4, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 12)     -0.569    -0.392     0.000    -0.668
(4, 2, True, 3, 13)     -0.150     0.000     0.000     0.000
(4, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 2, True, 3, 15)      2.124    -0.150     0.000    -0.613
(4, 3, False, 0, 0)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 1)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 2)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 3)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 4)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 5)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 6)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 7)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 8)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 9)     -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 10)    -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 11)    -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 12)    -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 13)    -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 14)    -0.911    -0.833     0.000    -0.869
(4, 3, False, 0, 15)    -0.911    -0.833     0.000    -0.869
(4, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 3, False, 2, 0)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 1)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 2)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 3)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 4)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 5)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 6)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 7)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 8)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 9)      0.800    -0.679     0.000     0.069
(4, 3, False, 2, 10)     0.800    -0.679     0.000     0.069
(4, 3, False, 2, 11)     0.800    -0.679     0.000     0.069
(4, 3, False, 2, 12)     0.800    -0.679     0.000     0.069
(4, 3, False, 2, 13)     0.800    -0.679     0.000     0.069
(4, 3, False, 2, 14)     0.800    -0.679     0.000     0.069
(4, 3, False, 2, 15)     0.800    -0.679     0.000     0.069
(4, 3, False, 3, 0)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 1)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 2)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 3)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 4)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 5)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 6)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 7)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 8)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 9)     -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 10)    -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 11)    -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 12)    -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 13)    -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 14)    -0.191    -0.386     0.000    -0.359
(4, 3, False, 3, 15)    -0.191    -0.386     0.000    -0.359
(4, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 4)       0.810    11.579     0.000    -0.560
(4, 3, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 7)      -0.252    11.031     0.000    -0.300
(4, 3, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 12)     -0.150     3.314     0.000    -0.161
(4, 3, True, 0, 13)     -0.150    -0.150     0.000     0.000
(4, 3, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 0, 15)     -0.161    -0.131     0.000    -0.155
(4, 3, True, 1, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 4)       0.810    11.579     0.000    -0.560
(4, 3, True, 1, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 7)      -0.252    11.031     0.000    -0.300
(4, 3, True, 1, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 1, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 12)     -0.150     3.314     0.000    -0.161
(4, 3, True, 1, 13)     -0.150    -0.150     0.000     0.000
(4, 3, True, 1, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 1, 15)     -0.161    -0.131     0.000    -0.155
(4, 3, True, 2, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 4)       0.810    11.579     0.000    -0.560
(4, 3, True, 2, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 7)      -0.252    11.031     0.000    -0.300
(4, 3, True, 2, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 2, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 12)     -0.150     3.314     0.000    -0.161
(4, 3, True, 2, 13)     -0.150    -0.150     0.000     0.000
(4, 3, True, 2, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 2, 15)     -0.161    -0.131     0.000    -0.155
(4, 3, True, 3, 0)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 1)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 2)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 3)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 4)       0.810    11.579     0.000    -0.560
(4, 3, True, 3, 5)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 6)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 7)      -0.252    11.031     0.000    -0.300
(4, 3, True, 3, 8)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 9)       0.000     0.000     0.000     0.000
(4, 3, True, 3, 10)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 11)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 12)     -0.150     3.314     0.000    -0.161
(4, 3, True, 3, 13)     -0.150    -0.150     0.000     0.000
(4, 3, True, 3, 14)      0.000     0.000     0.000     0.000
(4, 3, True, 3, 15)     -0.161    -0.131     0.000    -0.155
(4, 4, False, 0, 0)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 1)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 2)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 3)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 4)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 5)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 6)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 7)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 8)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 9)     -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 10)    -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 11)    -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 12)    -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 13)    -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 14)    -1.238     0.000     0.000    -1.170
(4, 4, False, 0, 15)    -1.238     0.000     0.000    -1.170
(4, 4, False, 1, 0)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 1)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 2)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 3)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 4)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 5)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 6)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 7)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 8)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 9)      0.000     0.000     0.000     0.000
(4, 4, False, 1, 10)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 11)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 12)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 13)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 14)     0.000     0.000     0.000     0.000
(4, 4, False, 1, 15)     0.000     0.000     0.000     0.000
(4, 4, False, 2, 0)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 1)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 2)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 3)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 4)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 5)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 6)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 7)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 8)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 9)     -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 10)    -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 11)    -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 12)    -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 13)    -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 14)    -0.319     0.000     0.000    -0.882
(4, 4, False, 2, 15)    -0.319     0.000     0.000    -0.882
(4, 4, False, 3, 0)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 1)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 2)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 3)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 4)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 5)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 6)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 7)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 8)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 9)      4.340     0.000     0.000    -0.517
(4, 4, False, 3, 10)     4.340     0.000     0.000    -0.517
(4, 4, False, 3, 11)     4.340     0.000     0.000    -0.517
(4, 4, False, 3, 12)     4.340     0.000     0.000    -0.517
(4, 4, False, 3, 13)     4.340     0.000     0.000    -0.517
(4, 4, False, 3, 14)     4.340     0.000     0.000    -0.517
(4, 4, False, 3, 15)     4.340     0.000     0.000    -0.517
(4, 4, True, 0, 0)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 1)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 2)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 3)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 4)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 5)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 6)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 7)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 8)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 9)       0.000     0.000     0.000     0.000
(4, 4, True, 0, 10)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 11)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 12)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 13)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 14)      0.000     0.000     0.000     0.000
(4, 4, True, 0, 15)      0.000     0.000     0.000     0.000
