r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 1, False, 0, 14)    -0.991    -0.910    -0.698    -0.822
(3, 1, False, 0, 15)    -0.991    -0.910    -0.698    -0.822
(3, 1, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 3, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 15)     0.000     0.000     0.000     0.000
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.500    -0.250    -0.582    -1.500
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -0.250    -0.378    -1.283    -0.250
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -0.511    -1.392    -1.402    -1.361
(3, 1, True, 0, 13)     -0.273    -0.311    -0.698    -0.854
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      0.082     5.000    -0.817    -0.578
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.500    -0.250    -0.582    -1.500
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -0.250    -0.378    -1.283    -0.250
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -0.511    -1.392    -1.402    -1.361
(3, 1, True, 1, 13)     -0.273    -0.311    -0.698    -0.854
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      0.082     5.000    -0.817    -0.578
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.500    -0.250    -0.582    -1.500
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -0.250    -0.378    -1.283    -0.250
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -0.511    -1.392    -1.402    -1.361
(3, 1, True, 2, 13)     -0.273    -0.311    -0.698    -0.854
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      0.082     5.000    -0.817    -0.578
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.500    -0.250    -0.582    -1.500
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -0.250    -0.378    -1.283    -0.250
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -0.511    -1.392    -1.402    -1.361
(3, 1, True, 3, 13)     -0.273    -0.311    -0.698    -0.854
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      0.082     5.000    -0.817    -0.578
(3, 2, False, 0, 0)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 1)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 2)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 3)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 4)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 5)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 6)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 7)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 8)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 9)     -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 10)    -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 11)    -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 12)    -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 13)    -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 14)    -0.834    -1.063    -0.854    -1.013
(3, 2, False, 0, 15)    -0.834    -1.063    -0.854    -1.013
(3, 2, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 2, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 2, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 2, False, 2, 0)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 1)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 2)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 3)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 4)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 5)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 6)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 7)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 8)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 9)      0.738     1.396     1.495    12.000
(3, 2, False, 2, 10)     0.738     1.396     1.495    12.000
(3, 2, False, 2, 11)     0.738     1.396     1.495    12.000
(3, 2, False, 2, 12)     0.738     1.396     1.495    12.000
(3, 2, False, 2, 13)     0.738     1.396     1.495    12.000
(3, 2, False, 2, 14)     0.738     1.396     1.495    12.000
(3, 2, False, 2, 15)     0.738     1.396     1.495    12.000
(3, 2, False, 3, 0)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 1)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 2)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 3)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 4)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 5)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 6)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 7)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 8)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 9)      1.175    -0.608     1.333    12.000
(3, 2, False, 3, 10)     1.175    -0.608     1.333    12.000
(3, 2, False, 3, 11)     1.175    -0.608     1.333    12.000
(3, 2, False, 3, 12)     1.175    -0.608     1.333    12.000
(3, 2, False, 3, 13)     1.175    -0.608     1.333    12.000
(3, 2, False, 3, 14)     1.175    -0.608     1.333    12.000
(3, 2, False, 3, 15)     1.175    -0.608     1.333    12.000
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -1.000     1.336     1.500    -1.000
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -1.248     1.488    -1.164    -0.972
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -1.077    -1.083    -1.121    -0.972
(3, 2, True, 0, 13)      4.758     0.000     0.000     0.000
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)     12.000     1.410     1.477     1.169
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -1.000     1.336     1.500    -1.000
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -1.248     1.488    -1.164    -0.972
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -1.077    -1.083    -1.121    -0.972
(3, 2, True, 1, 13)      4.758     0.000     0.000     0.000
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)     12.000     1.410     1.477     1.169
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -1.000     1.336     1.500    -1.000
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -1.248     1.488    -1.164    -0.972
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -1.077    -1.083    -1.121    -0.972
(3, 2, True, 2, 13)      4.758     0.000     0.000     0.000
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)     12.000     1.410     1.477     1.169
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -1.000     1.336     1.500    -1.000
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -1.248     1.488    -1.164    -0.972
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -1.077    -1.083    -1.121    -0.972
(3, 2, True, 3, 13)      4.758     0.000     0.000     0.000
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)     12.000     1.410     1.477     1.169
(3, 3, False, 0, 0)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 1)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 2)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 3)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 4)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 5)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 6)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 7)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 8)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 9)     -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 10)    -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 11)    -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 12)    -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 13)    -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 14)    -1.121    -1.114    -1.236    -1.121
(3, 3, False, 0, 15)    -1.121    -1.114    -1.236    -1.121
(3, 3, False, 1, 0)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 1)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 2)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 3)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 4)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 5)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 6)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 7)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 8)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 9)      0.000     0.000     0.000     0.000
(3, 3, False, 1, 10)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 11)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 12)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 13)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 14)     0.000     0.000     0.000     0.000
(3, 3, False, 1, 15)     0.000     0.000     0.000     0.000
(3, 3, False, 2, 0)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 1)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 2)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 3)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 4)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 5)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 6)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 7)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 8)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 9)     -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 10)    -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 11)    -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 12)    -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 13)    -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 14)    -0.493    -0.575    -0.375     5.000
(3, 3, False, 2, 15)    -0.493    -0.575    -0.375     5.000
(3, 3, False, 3, 0)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 1)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 2)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 3)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 4)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 5)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 6)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 7)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 8)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 9)     -0.450     0.397     0.000     4.917
(3, 3, False, 3, 10)    -0.450     0.397     0.000     4.917
(3, 3, False, 3, 11)    -0.450     0.397     0.000     4.917
(3, 3, False, 3, 12)    -0.450     0.397     0.000     4.917
(3, 3, False, 3, 13)    -0.450     0.397     0.000     4.917
(3, 3, False, 3, 14)    -0.450     0.397     0.000     4.917
(3, 3, False, 3, 15)    -0.450     0.397     0.000     4.917
