r = row, c = col, h = holdingStatus, pi = pickupIndex, di = dropOffIndex
(3, 1, False, 0, 9)     -0.772    -0.618    -0.555    -0.733
(3, 1, False, 0, 10)    -0.772    -0.618    -0.555    -0.733
(3, 1, False, 0, 11)    -0.772    -0.618    -0.555    -0.733
(3, 1, False, 0, 12)    -0.772    -0.618    -0.555    -0.733
(3, 1, False, 0, 13)    -0.772    -0.618    -0.555    -0.733
(3, 1, False, 0, 14)    -0.772    -0.618    -0.555    -0.733
(3, 1, False, 0, 15)    -0.772    -0.618    -0.555    -0.733
(3, 1, False, 1, 0)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 1)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 2)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 3)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 4)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 5)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 6)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 7)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 8)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 9)     -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 10)    -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 11)    -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 12)    -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 13)    -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 14)    -0.857    -0.821    -0.958    -0.772
(3, 1, False, 1, 15)    -0.857    -0.821    -0.958    -0.772
(3, 1, False, 2, 0)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 1)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 2)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 3)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 4)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 5)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 6)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 7)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 8)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 9)      0.000     0.000     0.000     0.000
(3, 1, False, 2, 10)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 11)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 12)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 13)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 14)     0.000     0.000     0.000     0.000
(3, 1, False, 2, 15)     0.000     0.000     0.000     0.000
(3, 1, False, 3, 0)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 1)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 2)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 3)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 4)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 5)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 6)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 7)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 8)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 9)     -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 10)    -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 11)    -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 12)    -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 13)    -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 14)    -0.749    -0.812    -0.709    -0.714
(3, 1, False, 3, 15)    -0.749    -0.812    -0.709    -0.714
(3, 1, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 4)      -1.465    -1.379    -1.445    -1.442
(3, 1, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 7)      -0.836    -0.919    -0.875    -0.765
(3, 1, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 0, 9)      -0.300    -0.300    -0.510    -0.300
(3, 1, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 12)     -0.657    -0.510    -0.510    -0.510
(3, 1, True, 0, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 0, 15)      1.052    -0.657    -0.555    -0.836
(3, 1, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 4)      -1.465    -1.379    -1.445    -1.442
(3, 1, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 7)      -0.836    -0.919    -0.875    -0.765
(3, 1, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 1, 9)      -0.300    -0.300    -0.510    -0.300
(3, 1, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 12)     -0.657    -0.510    -0.510    -0.510
(3, 1, True, 1, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 1, 15)      1.052    -0.657    -0.555    -0.836
(3, 1, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 4)      -1.465    -1.379    -1.445    -1.442
(3, 1, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 7)      -0.836    -0.919    -0.875    -0.765
(3, 1, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 2, 9)      -0.300    -0.300    -0.510    -0.300
(3, 1, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 12)     -0.657    -0.510    -0.510    -0.510
(3, 1, True, 2, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 2, 15)      1.052    -0.657    -0.555    -0.836
(3, 1, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 4)      -1.465    -1.379    -1.445    -1.442
(3, 1, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 7)      -0.836    -0.919    -0.875    -0.765
(3, 1, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 1, True, 3, 9)      -0.300    -0.300    -0.510    -0.300
(3, 1, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 12)     -0.657    -0.510    -0.510    -0.510
(3, 1, True, 3, 13)     -0.300    -0.300     0.000     0.000
(3, 1, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 1, True, 3, 15)      1.052    -0.657    -0.555    -0.836
(3, 2, False, 0, 0)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 1)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 2)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 3)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 4)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 5)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 6)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 7)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 8)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 9)     -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 10)    -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 11)    -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 12)    -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 13)    -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 14)    -0.657    -0.792    -0.733    -0.772
(3, 2, False, 0, 15)    -0.657    -0.792    -0.733    -0.772
(3, 2, False, 1, 0)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 1)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 2)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 3)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 4)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 5)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 6)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 7)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 8)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 9)     -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 10)    -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 11)    -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 12)    -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 13)    -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 14)    -0.832    -0.821    -0.786    -0.951
(3, 2, False, 1, 15)    -0.832    -0.821    -0.786    -0.951
(3, 2, False, 2, 0)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 1)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 2)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 3)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 4)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 5)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 6)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 7)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 8)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 9)     -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 10)    -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 11)    -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 12)    -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 13)    -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 14)    -0.532    -0.423    -0.555     8.654
(3, 2, False, 2, 15)    -0.532    -0.423    -0.555     8.654
(3, 2, False, 3, 0)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 1)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 2)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 3)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 4)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 5)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 6)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 7)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 8)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 9)     -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 10)    -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 11)    -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 12)    -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 13)    -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 14)    -0.657    -0.699    -0.828    -0.815
(3, 2, False, 3, 15)    -0.657    -0.699    -0.828    -0.815
(3, 2, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 4)      -0.960     0.197    -1.014    -0.942
(3, 2, True, 0, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 7)      -0.733    -0.555    -0.702    -0.657
(3, 2, True, 0, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 0, 9)      -0.300    -0.300    -0.300     0.000
(3, 2, True, 0, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 12)     -0.657     0.000     0.000    -0.657
(3, 2, True, 0, 13)      0.782     0.000     0.000     0.000
(3, 2, True, 0, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 0, 15)      1.564     0.000    -0.657     0.000
(3, 2, True, 1, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 4)      -0.960     0.197    -1.014    -0.942
(3, 2, True, 1, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 7)      -0.733    -0.555    -0.702    -0.657
(3, 2, True, 1, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 1, 9)      -0.300    -0.300    -0.300     0.000
(3, 2, True, 1, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 12)     -0.657     0.000     0.000    -0.657
(3, 2, True, 1, 13)      0.782     0.000     0.000     0.000
(3, 2, True, 1, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 1, 15)      1.564     0.000    -0.657     0.000
(3, 2, True, 2, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 4)      -0.960     0.197    -1.014    -0.942
(3, 2, True, 2, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 7)      -0.733    -0.555    -0.702    -0.657
(3, 2, True, 2, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 2, 9)      -0.300    -0.300    -0.300     0.000
(3, 2, True, 2, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 12)     -0.657     0.000     0.000    -0.657
(3, 2, True, 2, 13)      0.782     0.000     0.000     0.000
(3, 2, True, 2, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 2, 15)      1.564     0.000    -0.657     0.000
(3, 2, True, 3, 0)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 1)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 2)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 3)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 4)      -0.960     0.197    -1.014    -0.942
(3, 2, True, 3, 5)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 6)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 7)      -0.733    -0.555    -0.702    -0.657
(3, 2, True, 3, 8)       0.000     0.000     0.000     0.000
(3, 2, True, 3, 9)      -0.300    -0.300    -0.300     0.000
(3, 2, True, 3, 10)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 11)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 12)     -0.657     0.000     0.000    -0.657
(3, 2, True, 3, 13)      0.782     0.000     0.000     0.000
(3, 2, True, 3, 14)      0.000     0.000     0.000     0.000
(3, 2, True, 3, 15)      1.564     0.000    -0.657     0.000
(3, 3, False, 0, 0)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 1)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 2)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 3)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 4)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 5)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 6)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 7)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 8)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 9)     -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 10)    -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 11)    -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 12)    -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 13)    -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 14)    -0.868    -0.775    -0.772    -0.836
(3, 3, False, 0, 15)    -0.868    -0.775    -0.772    -0.836
(3, 3, False, 1, 0)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 1)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 2)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 3)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 4)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 5)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 6)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 7)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 8)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 9)     -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 10)    -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 11)    -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 12)    -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 13)    -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 14)    -1.140    -1.054    -1.083    -1.056
(3, 3, False, 1, 15)    -1.140    -1.054    -1.083    -1.056
(3, 3, False, 2, 0)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 1)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 2)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 3)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 4)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 5)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 6)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 7)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 8)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 9)     -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 10)    -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 11)    -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 12)    -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 13)    -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 14)    -0.939    -0.593    -0.733     2.051
(3, 3, False, 2, 15)    -0.939    -0.593    -0.733     2.051
(3, 3, False, 3, 0)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 1)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 2)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 3)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 4)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 5)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 6)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 7)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 8)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 9)     -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 10)    -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 11)    -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 12)    -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 13)    -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 14)    -0.657     4.996    -0.555    -0.463
(3, 3, False, 3, 15)    -0.657     4.996    -0.555    -0.463
(3, 3, True, 0, 0)       0.000     0.000     0.000     0.000
(3, 3, True, 0, 1)       0.000     0.000     0.000     0.000
